"t.stamp","n.data","u.avg","v.avg","w.avg","t.avg","uu","uv","uw","vv","vw","ww","ut","vt","wt","u.rns","v.rns","w.rns","uu.nst","uv.nst","uw.nst","vv.nst","vw.nst","ww.nst","ut.nst","vt.nst","wt.nst","theta","phi","psi","u.avg.rot","v.avg.rot","w.avg.rot","Dir","uu.rot","uv.rot","uw.rot","vv.rot","vw.rot","ww.rot","ut.rot","vt.rot","wt.rot","u.star","H0.v","L","z.over.L","T.star","Rho.air","Rho.Cp","Pa"
2012-03-20 01:00:00,36002,0.719066718515638,-2.20178517860119,0.124408643964224,9.14274873618132,0.17840295663293,-0.0614799333907669,-0.00153393154531269,0.34909179096612,0.0323858654911692,0.0663521696627871,0.00302122323090171,-0.032180987714942,-0.0139517146581123,0.603780824184721,-0.246494893987278,0.13360551679822,0.176962317321194,0.717998923954784,1.1656465986894,0.363137881122446,0.154299422192811,0.0265212499209102,2.62138622755839,0.175161329751886,0.0222530837119415,-71.9138161732634,3.07450108911602,5.54457585450588,2.31956729350061,1.34087376100891e-18,1.38128582123962e-17,341.913816173263,0.364708693087832,-0.00484777656505858,-0.047038835987863,0.159404159721903,-1.73472347597681e-18,0.069734064452103,0.0307352018439916,-0.00859471033725375,-0.014861777277613,0.216884383918859,-18.3428301651778,49.3838363351857,0.202495406232242,0.0685239619795453,1227.70945015634,1234.22857324127,994.757391888688
2012-03-20 02:00:00,36002,0.579940558857841,-2.00614993611466,0.11306177434587,8.62325315260263,0.157514193294518,-0.0609081820189241,0.00720832899633622,0.226050049794307,0.0169393546695347,0.0394204216720051,0.0416462448750471,-0.0644193722252785,-0.00433697938977774,1.36438529447235,-0.39469737081992,0.796374922832313,0.374163765055246,0.887306291051238,0.896967076819757,0.371340142239484,0.329379326831842,0.0359971460139407,0.823209433815183,0.535203169373526,0.93685855291334,-73.8764037743714,3.09901122106931,6.23880737350682,2.0913516162519,0,0,343.876403774371,0.251097542422092,0.0308124321805608,-0.0292532948313841,0.131373962954424,-1.73472347597681e-18,0.0405131593843148,0.0731091406285687,0.0210850196076803,-0.0106559901001565,0.17103594602125,-13.1757337604315,33.7162403721211,0.296592973879398,0.0623026349024465,1229.93172691546,1236.46265026447,994.724063859267
2012-03-20 03:00:00,36002,0.058546191878229,-1.77211432698183,0.0751816565746347,8.20967974001444,0.103808102766115,-0.0325627778082339,0.0122211107442881,0.252240267143417,0.0123177947195484,0.0324806050378046,0.0163022398709024,-0.100276627821174,-0.00406388865586218,4.27070154936638,-0.600918776351649,0.868812088289128,0.302722933152416,1.24032747262738,0.234831404809793,0.547404084514495,0.737238620732816,0.022937241639128,1.22650431678041,0.713619225634435,1.21797016698155,-88.1077800591174,2.42798407694664,9.30735476131228,1.77467437181107,-6.84754311609889e-18,1.12223076185228e-18,358.107780059117,0.252821719792008,0.0242963870131699,-0.0255157640228534,0.103695723483336,0,0.0320115316719926,0.10049762133183,0.0114643351135444,-0.0103187901447056,0.159736545670843,-12.7772109555197,28.3215454064677,0.353088076815057,0.0645988061239831,1231.7066532862,1238.24700147386,994.697444036313
2012-03-20 04:00:00,36003,0.190450518012388,-1.62309140904925,0.0622875871455157,7.53546759992223,0.0686761927836742,-0.0137278583785684,0.00260796887218765,0.131663449979802,0.015485934349461,0.0213188932371173,-0.0229182096680945,-0.0292434213690533,-0.00554653106854049,1.64853244301134,-0.0298276314185866,0.416294080911411,0.309154860472266,1.21174076712232,0.149234688541856,0.3212999637657,0.003810037944421,0.00831878450205211,0.780396057048774,0.0161063759881534,0.272411921154461,-83.3076222401425,2.18273821579966,5.38780214940962,1.63541336225832,0,0,353.307622240142,0.132674823203437,0.00438587043947256,-0.0198201351706299,0.0667462012060253,0,0.0222375115911304,0.0261429202191342,-0.0266691542343655,-0.00406078434451202,0.140784001827729,-5.04011126520733,49.1519690949357,0.20345064875601,0.0288440752627633,1234.61116551925,1241.16693663352,994.653881451941
2012-03-20 05:00:00,36002,0.466001333259263,-1.32982806510749,0.0787014610299428,7.38546302983168,0.108658258157718,-0.0367429334810943,0.00354763374155914,0.191160346538235,0.0134800599415634,0.0247218297631496,0.0210297091129293,-0.0574644931017099,-0.00855245419169937,1.58593511962142,-0.445253808742036,0.345809879227315,0.504058224285692,0.923997376519504,0.69649785290832,0.497770823369963,0.0553391750207495,0.00934449865648722,0.800067096101167,0.292223563800802,0.0673781948013649,-70.6884040696388,3.19674931093293,6.30730153307303,1.41130926636057,-5.5175140195896e-17,6.09850927545431e-18,340.688404069639,0.203225384714152,0.00100352920849134,-0.021760072048924,0.0955896199490967,0,0.0257254297958539,0.060613700736785,-0.000475432981875691,-0.0119713972443996,0.147512955529079,-14.8663021214226,19.1692191183192,0.521669658960883,0.0811548870501728,1235.25925018103,1241.81846261741,994.644161054587
2012-03-20 06:00:00,36002,0.698846452974835,-1.66118771179379,0.0950530526081884,7.41571273818121,0.0838992414986263,-0.0229632739554678,-0.0026497776929858,0.216241476999075,0.011610826602859,0.0330682577892147,0.0180440696096404,-0.0605487242941966,-0.00877014697730413,0.241899542335758,-0.436705869556118,0.439916202594487,0.0537982233000199,0.67266209939625,0.494636216925337,0.433691330153735,0.464170917726433,0.0256080340480834,0.305904211393056,0.403062279544313,0.215371121676944,-67.1839556937783,3.01913882926931,4.00827696750663,1.80470664138533,0,0,337.183955693778,0.211024639933864,-0.0324940885422273,-0.0188906053022905,0.0876431729029658,-8.67361737988404e-19,0.0345411634500861,0.0622589838080127,-0.00767367531531613,-0.011557922913933,0.137443098416365,-14.351322880835,16.0618148222357,0.622594651393702,0.0840924211335799,1235.1285035953,1241.68702176881,994.646122085129
2012-03-20 07:00:00,36002,0.263063718682295,-1.1565440808844,0.0433164824176435,7.95883895339148,0.100920076437581,-0.0615942914885267,0.00539464992609466,0.238492897823495,0.00544695600837746,0.0322950643593048,-0.0392176144151296,0.0235060819815847,-0.0098428757821989,1.67406947435541,-0.532313347995067,1.95410404396692,0.33530700811363,0.953219838567567,1.09486714711456,0.625214716364344,1.59780718064766,0.056391376003668,1.07774766334951,1.41455730266968,0.857421339267698,-77.1857103184932,2.09154479383009,6.46049441442019,1.18687532991664,-5.43778860174166e-17,1.31408398478221e-17,347.185710318493,0.257765924114108,0.0244461677906034,-0.0151962675145888,0.0816712016856675,1.73472347597681e-18,0.0322709128206052,-0.0319569454905599,-0.0337945965032801,-0.00491103413716877,0.123273141902804,-6.08640057098032,27.3261183612122,0.365950255642397,0.0398386385011663,1232.78568022527,1239.33175803358,994.681260753423
2012-03-20 08:00:00,36002,0.048687572912616,-1.54204099772235,0.071155491361591,10.0967154602522,0.160558020272218,0.0872323147373023,0.00351969659084012,0.355452943737323,0.0410352852838879,0.0574554965573,-0.0270660230133353,-0.0959082705475033,0.0157501329644595,6.7455881857047,-0.757386996299616,0.116611163783057,0.242322180531584,0.843854000927853,0.717929099275456,0.612299150806799,0.191412230970519,0.0436047431521633,1.17138882654021,1.17719342635286,0.115189364894147,-88.1915746503704,2.64065170405761,4.94487880748714,1.5444494236988,-6.91306793013689e-18,5.98114038452355e-19,358.19157465037,0.345370429666932,-0.0972099195579503,-0.0459744979816464,0.167042577665735,-1.73472347597681e-18,0.0610534532341737,0.0956311112683486,-0.0289883554687963,0.0139067772817818,0.214416645766243,17.1073805737201,-51.1664019015817,-0.195440750733947,-0.0648586644571568,1223.64945134419,1230.14701588204,994.818277749664
2012-03-20 09:00:00,36002,-0.219673907005166,-1.34784317537915,0.048848675073607,11.4268460085551,0.377669997268638,-0.096420119472266,0.0523722928961594,0.421657571249915,-0.0121480736540503,0.0952428259654399,-0.071208448991429,0.083619038566587,0.00849054934736835,-3.97805797089377,-0.654095328651915,6.16485455503372,0.325987566492079,1.20691653359009,0.524035380647474,0.38789602798718,2.72167561593858,0.12080845225801,1.14245067488144,0.853266934372682,2.98680135071094,-99.2567791099882,2.04860446575457,8.84626675315082,1.36650065638166,-2.63583203914966e-17,1.11247099963905e-17,9.25677910998817,0.389781371071894,0.0980039697547562,-0.0223071594408079,0.417220485547072,0,0.0875685378650273,-0.0707266108687146,-0.0810403952043448,0.0237713505492315,0.14935581488783,29.1080397557275,-10.1644319734688,-0.983822807423183,-0.159159190200156,1218.03314176259,1224.50088376104,994.902496603586
2012-03-20 10:00:00,36002,-0.747215154713627,-0.951796011332704,-0.0207007944003111,12.5004871951558,0.552344806850132,0.129895818674376,0.0539164012568144,0.771786418985784,0.00533722637243621,0.148604755950037,-0.109562493991454,-0.0758440098319831,0.0810191547994162,-1.25254594658377,-0.718615374005054,-0.352009821679875,0.362228513352873,0.677799826299057,0.110325298713682,0.544370599265627,0.670577939457903,0.0678375468349948,1.07411862393411,0.947987167891643,0.215361089797658,-128.13397278023,-0.980077096172304,6.2863138902597,1.21023743848526,0,0,38.1339727802298,0.815381874245366,0.0717620142684132,-0.0341479293317897,0.51428775386175,-1.38777878078145e-17,0.143066353678837,0.125907211451764,-0.0299995431205504,0.0869928668249986,0.184791583498247,106.129657900701,-5.28042511816939,-1.8937869160555,-0.470762061659717,1213.53728314034,1219.98115218113,994.969908606555
2012-03-20 11:00:00,36002,-0.808066218543414,-0.916241042164324,-0.069426142992056,13.3012074329204,1.00454820060929,-0.333510599667913,0.153991623790314,1.06380733869159,-0.0591771384147353,0.193733822508103,0.0909093535879582,-0.280582736643346,0.110550986206935,-1.02100340966806,-1.88438603998266,-1.44035383174353,0.430873521091256,1.03570557237928,0.425712582936874,0.576557620554337,1.35832009990469,0.139128060805443,1.168029306782,0.846584881487095,0.339214042320584,-131.410240212935,-3.25256653709681,7.5607952402978,1.2236374668292,-1.82601320168454e-18,-1.37571316133123e-17,41.4102402129351,0.71184434847561,0.0579618716636015,-0.0359702144085638,1.38239766516651,-2.77555756156289e-17,0.167847348166867,0.143788922491056,0.26721006836899,0.0844761999291928,0.189658151442441,102.776448069533,-5.89524459718178,-1.69628245870926,-0.445412966891805,1210.20582095298,1216.6319999678,995.019858364893
2012-03-20 12:00:00,36003,-0.257687970446907,-1.08474627114407,0.0294414354359359,13.9871757909063,0.378192760031665,0.1927600322096,0.026703791314769,0.540323975256566,0.0184812941638601,0.0808205340610693,0.0174344643954491,-0.007667949026441,0.0269577247140472,-4.79483603468237,-1.52941651793687,0.325021305843977,0.645905113708996,0.916459751537659,0.544655738111997,0.573420448455544,0.378063018673307,0.137484744910448,2.06754952606852,3.40707084250092,0.188762764407111,-103.363254913606,1.51262608346654,6.53867509237301,1.11532253675542,3.95079304621412e-19,3.44687894993138e-18,13.3632549136061,0.616704363668157,-0.138571085210828,-0.0226714204759044,0.303061165912815,0,0.0795717397683283,0.00414122491684552,0.0216711936952493,0.0245496748002436,0.150570317379968,29.7978405784653,-10.1749616183884,-0.982804690086282,-0.163044584267507,1207.36630402502,1213.77740523755,995.062430203352
2012-03-20 13:00:00,36002,-0.420388311760458,-0.460720793289262,-0.0136097994555858,14.4623457030165,0.601049842265537,0.108820080645255,0.0474792237716622,1.62104827075398,-0.103136595491677,0.159741486915995,-0.175325268938969,-0.172241821866246,0.103984026764924,-2.39846277071459,-6.05417241915394,-1.09038623558552,0.55380112413386,1.10253708994068,0.160526827237435,0.723720313872062,0.87724520984859,0.175378923392507,0.760883419867321,0.65090806262038,0.395576381901573,-132.379133901257,-1.2500754634557,8.10694197205295,0.623839088768182,-5.49564049167488e-17,7.82824818499778e-18,42.3791339012573,1.26355259288656,0.500200309519388,-0.0022905220276524,0.972533741229703,0,0.145753265819255,0.243083326462575,0.00213336568423429,0.110112751747109,0.0478593985299899,133.435498968293,-0.0729697097088995,-137.043165443488,-2.30075502679186,1205.40717007516,1211.80786830891,995.091801700782
2012-03-20 14:00:00,36002,-0.341365201933226,-0.563132603744236,-0.0406885728570635,15.1335695239153,0.441765762071192,-0.154088913293354,0.0390942156230126,0.941221780088045,-0.0547430698382495,0.165110170003024,-0.020637017246731,-0.0882940481956842,0.075134712605146,-2.1199099391342,-3.52316578609756,-2.5380385633452,0.487640205450954,0.936573038704881,0.734340129565383,0.574286290137528,0.456137514289972,0.0982897845525434,0.821842021927721,0.544102148509059,0.12738236009463,-121.223813336476,-3.53569168408096,8.19402314358391,0.659775788015762,0,0,31.2238133364761,0.665204435657922,0.293556703961545,0.0157691146145817,0.724075625061266,-1.38777878078145e-17,0.158817651443074,0.0814047644107735,0.0392811946507043,0.0754798154735523,0.125575135335709,91.2578572295497,-1.92739632699456,-5.18834650660213,-0.601072937502847,1202.65050993346,1209.03657033351,995.133128281787
2012-03-20 15:00:00,36002,-0.569974723626465,-0.250563857563469,-0.0556782956502417,15.4542897616799,0.656382719285534,-0.0163720781892063,0.085263355663705,1.26506205254553,-0.0754869022916502,0.153537793006312,-0.166014202485573,-0.0335941256586733,0.0747186454815206,-0.702466614829577,-4.67215349117036,-0.708938378395795,0.529964355164508,3.56542706559996,0.345933001862265,0.516442750978765,0.736368483642781,0.104908741313192,0.613801966661095,1.31679747009064,0.0614983928756498,-156.269459213358,-5.11014299869632,6.67086938654172,0.625102795463808,8.06061947307176e-19,6.89191647851193e-18,66.2694592133582,0.746681368214156,0.202363595780567,-0.0182644348851197,1.19281500516108,0,0.135486191462133,0.158183848768776,-0.0254546301826561,0.0927474445968516,0.135145976207654,112.012653908906,-1.95740723744604,-5.10879892987812,-0.686276034251614,1201.33778468328,1207.71687452732,995.152807440838
2012-03-20 16:00:00,36002,-0.684711682684295,-0.108967557357925,-0.145120826620743,15.5344758624521,0.570318842733987,-0.110421659585973,0.0724726550423689,0.64899044815719,-0.0465185400092916,0.120415925235527,-0.103945561496965,-0.142738623032898,0.0469338176717776,-2.4365509023772,-9.91533357869085,-1.6474625346013,0.629709506542379,1.16571310825189,0.717805654657063,0.581356070078092,1.15392999077907,0.139368980414265,0.495901350189779,0.687612978741378,0.245443199087464,-170.957566639319,-11.8219331466514,3.71500042057987,0.70835306964818,1.38486262607475e-17,-8.99191374990947e-19,80.9575666393186,0.546230086075331,-0.100707041070288,0.0314577637289443,0.6837345158998,-6.93889390390723e-18,0.109760614151572,0.112818802402276,0.129003072630874,0.0633395814463923,0.177363366366745,76.475411021271,-6.4805372546074,-1.54308194014168,-0.357117609706511,1201.01002626165,1207.38737571224,995.157720829202
2012-03-20 17:00:00,36003,-0.296412798933422,0.307354942643669,-0.0255534261033803,15.6784251312391,0.189733359618417,-0.219189797534649,0.0412598251480821,0.933001022476195,-0.0558620063543088,0.0498021012161794,-0.0245750737653332,-0.110605315670021,-0.0096619487600706,-2.20432821244456,7.53202794168158,-2.74528925771528,0.44265324767031,0.921684412515138,0.245162955443648,0.857203866779379,0.579664350787801,0.0664408738231846,1.09117702490824,0.99675864912487,0.259900191173248,133.961736467327,-3.42474233508145,-2.53963256776564,0.427762300494865,2.77283143730407e-17,1.2298616933288e-18,136.038263532673,0.799434972822365,-0.361921014753362,-0.0400662895072885,0.329416447820043,-1.73472347597681e-18,0.0436850626683829,-0.0618657327464253,0.0949691382923189,-0.00918244208482324,0.200165655164138,-11.0813372578347,64.2867429177418,0.155553066559859,0.0458742139219316,1200.42208610755,1206.79631360267,995.166534509759
2012-03-20 18:00:00,36002,0.0675043053163713,0.924402255430254,-0.0553927559580023,14.041935725793,0.0927080764932273,-0.0802041375892223,0.00289630734916179,0.170063708967441,-0.0104578540070614,0.0157794199169677,-0.186271452877351,0.138390319902755,-0.0167110879930359,5.6099819080942,1.00325023259793,-0.516619251684648,0.630569041544911,0.900796441681633,0.28097397118373,0.730314559825508,0.080339602585582,0.0354560590786373,0.653835178857409,0.769376901342155,0.240180692520822,85.8233997513567,-3.42013669428416,0.910172363645972,0.928517484215246,0,0,184.176600248643,0.158712689909075,0.0850012509151799,-0.00302754003078157,0.104792693581154,4.33680868994202e-19,0.0150458218874074,0.125231752785281,0.195684111073353,-0.0123665690268069,0.0550230863436573,-15.0074511275796,0.985890898853486,10.1431101672905,0.224752369388535,1207.14020329684,1213.5501039171,995.065819969137
